county,precinct,office,district,party,candidate,votes
Mendocino,999401,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Mendocino,999401,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999401,Lieutenant Governor,,REP,David Fennell,2
Mendocino,999401,Lieutenant Governor,,DEM,Eric Korevaar,4
Mendocino,999401,Lieutenant Governor,,DEM,Gavin Newsom,12
Mendocino,999401,Lieutenant Governor,,REP,George Yang,1
Mendocino,999401,Lieutenant Governor,,GRN,Jena F. Goodman,4
Mendocino,999401,Lieutenant Governor,,REP,Ron Nehring,3
Mendocino,999401,Proposition 41,,,No,13
Mendocino,999401,Proposition 41,,,Yes,16
Mendocino,999401,Proposition 42,,,No,17
Mendocino,999401,Proposition 42,,,Yes,12
Mendocino,999401,Secretary of State,,DEM,Alex Padilla,8
Mendocino,999401,Secretary of State,,IND,Dan Schnur,3
Mendocino,999401,Secretary of State,,GRN,David Curtis,4
Mendocino,999401,Secretary of State,,DEM,Derek Cressman,4
Mendocino,999401,Secretary of State,,DEM,Leland Yee,2
Mendocino,999401,Secretary of State,,REP,Pete Peterson,5
Mendocino,999401,Secretary of State,,REP,Roy Allmond,1
Mendocino,999401,State Assembly,2,DEM,Jim Wood,7
Mendocino,999401,State Assembly,2,DEM,John Lowry,4
Mendocino,999401,State Assembly,2,REP,Matt Heath,7
Mendocino,999401,State Assembly,2,GRN,Pamela Elizondo,5
Mendocino,999401,State Senate,2,DEM,Derek Knell,1
Mendocino,999401,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,999401,State Senate,2,REP,Lawrence R. Wiesner,6
Mendocino,999401,State Senate,2,DEM,Mike McGuire,14
Mendocino,999401,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,5
Mendocino,999401,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Mendocino,999401,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Mendocino,999401,Treasurer,,GRN,Ellen H. Brown,6
Mendocino,999401,Treasurer,,REP,Greg Conlon,6
Mendocino,999401,Treasurer,,DEM,John Chiang,13
Mendocino,999401,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999401,U.S. House,2,REP,Dale K. Mensing,6
Mendocino,999401,U.S. House,2,DEM,Jared Huffman,12
Mendocino,999402,Attorney General,,DEM,Kamala D. Harris,32
Mendocino,999402,Board of Equalization,2,DEM,Fiona Ma,31
Mendocino,999402,Controller,,DEM,Betty T. Yee,14
Mendocino,999402,Controller,,DEM,John A. Pérez,3
Mendocino,999402,Controller,,GRN,Laura Wells,15
Mendocino,999402,Governor,,PAF,Cindy L. Sheehan,7
Mendocino,999402,Governor,,DEM,"Edmund G. ""Jerry"" Brown",21
Mendocino,999402,Governor,,GRN,Luis J. Rodriguez,3
Mendocino,999402,Governor,,IND,Robert Newman,1
Mendocino,999402,Insurance Commissioner,,DEM,Dave Jones,25
Mendocino,999402,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Mendocino,999402,Insurance Commissioner,,REP,Ted Gaines,2
Mendocino,999402,Lieutenant Governor,,DEM,Eric Korevaar,3
Mendocino,999402,Lieutenant Governor,,DEM,Gavin Newsom,25
Mendocino,999402,Lieutenant Governor,,GRN,Jena F. Goodman,4
Mendocino,999402,Proposition 41,,,No,4
Mendocino,999402,Proposition 41,,,Yes,27
Mendocino,999402,Proposition 42,,,No,9
Mendocino,999402,Proposition 42,,,Yes,23
Mendocino,999402,Secretary of State,,DEM,Alex Padilla,14
Mendocino,999402,Secretary of State,,GRN,David Curtis,10
Mendocino,999402,Secretary of State,,DEM,Derek Cressman,5
Mendocino,999402,Secretary of State,,DEM,Leland Yee,1
Mendocino,999402,State Assembly,2,DEM,Jim Wood,17
Mendocino,999402,State Assembly,2,DEM,John Lowry,4
Mendocino,999402,State Assembly,2,GRN,Pamela Elizondo,11
Mendocino,999402,State Senate,2,DEM,Derek Knell,5
Mendocino,999402,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,999402,State Senate,2,DEM,Mike McGuire,26
Mendocino,999402,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,11
Mendocino,999402,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999402,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Mendocino,999402,Treasurer,,GRN,Ellen H. Brown,17
Mendocino,999402,Treasurer,,DEM,John Chiang,15
Mendocino,999402,U.S. House,2,DEM,Andy Caffrey,13
Mendocino,999402,U.S. House,2,DEM,Jared Huffman,19
Mendocino,999404,Attorney General,,REP,John Haggerty,2
Mendocino,999404,Attorney General,,LIB,Jonathan Jaech,1
Mendocino,999404,Attorney General,,DEM,Kamala D. Harris,25
Mendocino,999404,Attorney General,,IND,Orly Taitz,3
Mendocino,999404,Attorney General,,REP,Phil Wyman,2
Mendocino,999404,Attorney General,,REP,Ronald Gold,1
Mendocino,999404,Board of Equalization,2,DEM,Fiona Ma,28
Mendocino,999404,Board of Equalization,2,REP,James E. Theis,7
Mendocino,999404,Controller,,REP,Ashley Swearengin,1
Mendocino,999404,Controller,,DEM,Betty T. Yee,7
Mendocino,999404,Controller,,REP,David Evans,7
Mendocino,999404,Controller,,DEM,John A. Pérez,10
Mendocino,999404,Controller,,GRN,Laura Wells,3
Mendocino,999404,Controller,,DEM,Tammy D. Blair,4
Mendocino,999404,Governor,,DEM,Akinyemi Agbede,1
Mendocino,999404,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999404,Governor,,DEM,"Edmund G. ""Jerry"" Brown",27
Mendocino,999404,Governor,,IND,Janel Hyeshia Buycks,2
Mendocino,999404,Governor,,GRN,Luis J. Rodriguez,1
Mendocino,999404,Governor,,REP,Neel Kashkari,3
Mendocino,999404,Governor,,REP,Tim Donnelly,1
Mendocino,999404,Insurance Commissioner,,DEM,Dave Jones,24
Mendocino,999404,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999404,Insurance Commissioner,,REP,Ted Gaines,6
Mendocino,999404,Lieutenant Governor,,REP,David Fennell,3
Mendocino,999404,Lieutenant Governor,,DEM,Eric Korevaar,6
Mendocino,999404,Lieutenant Governor,,DEM,Gavin Newsom,23
Mendocino,999404,Lieutenant Governor,,REP,George Yang,2
Mendocino,999404,Lieutenant Governor,,REP,Ron Nehring,1
Mendocino,999404,Proposition 41,,,No,9
Mendocino,999404,Proposition 41,,,Yes,26
Mendocino,999404,Proposition 42,,,No,17
Mendocino,999404,Proposition 42,,,Yes,15
Mendocino,999404,Secretary of State,,DEM,Alex Padilla,10
Mendocino,999404,Secretary of State,,GRN,David Curtis,2
Mendocino,999404,Secretary of State,,DEM,Derek Cressman,10
Mendocino,999404,Secretary of State,,DEM,Jeffrey H. Drobman,2
Mendocino,999404,Secretary of State,,DEM,Leland Yee,3
Mendocino,999404,Secretary of State,,REP,Pete Peterson,6
Mendocino,999404,State Assembly,2,DEM,Jim Wood,17
Mendocino,999404,State Assembly,2,DEM,John Lowry,5
Mendocino,999404,State Assembly,2,REP,Matt Heath,6
Mendocino,999404,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,999404,State Senate,2,DEM,Derek Knell,2
Mendocino,999404,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,999404,State Senate,2,REP,Lawrence R. Wiesner,7
Mendocino,999404,State Senate,2,DEM,Mike McGuire,18
Mendocino,999404,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,10
Mendocino,999404,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999404,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Mendocino,999404,Treasurer,,GRN,Ellen H. Brown,5
Mendocino,999404,Treasurer,,REP,Greg Conlon,5
Mendocino,999404,Treasurer,,DEM,John Chiang,24
Mendocino,999404,U.S. House,2,DEM,Andy Caffrey,4
Mendocino,999404,U.S. House,2,REP,Dale K. Mensing,5
Mendocino,999404,U.S. House,2,DEM,Jared Huffman,24
Mendocino,999405,Attorney General,,DEM,Kamala D. Harris,13
Mendocino,999405,Attorney General,,IND,Orly Taitz,1
Mendocino,999405,Attorney General,,REP,Ronald Gold,1
Mendocino,999405,Board of Equalization,2,DEM,Fiona Ma,13
Mendocino,999405,Board of Equalization,2,REP,James E. Theis,1
Mendocino,999405,Controller,,REP,Ashley Swearengin,1
Mendocino,999405,Controller,,DEM,Betty T. Yee,2
Mendocino,999405,Controller,,REP,David Evans,1
Mendocino,999405,Controller,,DEM,John A. Pérez,5
Mendocino,999405,Controller,,GRN,Laura Wells,4
Mendocino,999405,Controller,,DEM,Tammy D. Blair,2
Mendocino,999405,Governor,,REP,Alma Marie Winston,1
Mendocino,999405,Governor,,DEM,"Edmund G. ""Jerry"" Brown",12
Mendocino,999405,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999405,Insurance Commissioner,,DEM,Dave Jones,13
Mendocino,999405,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999405,Lieutenant Governor,,DEM,Eric Korevaar,1
Mendocino,999405,Lieutenant Governor,,DEM,Gavin Newsom,11
Mendocino,999405,Lieutenant Governor,,REP,George Yang,1
Mendocino,999405,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,999405,Proposition 41,,,No,1
Mendocino,999405,Proposition 41,,,Yes,15
Mendocino,999405,Proposition 42,,,No,9
Mendocino,999405,Proposition 42,,,Yes,6
Mendocino,999405,Secretary of State,,DEM,Alex Padilla,6
Mendocino,999405,Secretary of State,,GRN,David Curtis,2
Mendocino,999405,Secretary of State,,DEM,Derek Cressman,2
Mendocino,999405,Secretary of State,,DEM,Leland Yee,3
Mendocino,999405,State Assembly,2,DEM,Jim Wood,4
Mendocino,999405,State Assembly,2,DEM,John Lowry,8
Mendocino,999405,State Assembly,2,REP,Matt Heath,1
Mendocino,999405,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,999405,State Senate,2,DEM,Derek Knell,3
Mendocino,999405,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,999405,State Senate,2,REP,Lawrence R. Wiesner,1
Mendocino,999405,State Senate,2,DEM,Mike McGuire,11
Mendocino,999405,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,6
Mendocino,999405,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999405,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Mendocino,999405,Treasurer,,GRN,Ellen H. Brown,4
Mendocino,999405,Treasurer,,DEM,John Chiang,11
Mendocino,999405,U.S. House,2,DEM,Andy Caffrey,5
Mendocino,999405,U.S. House,2,DEM,Jared Huffman,10
Mendocino,999406,Attorney General,,REP,David King,5
Mendocino,999406,Attorney General,,REP,John Haggerty,1
Mendocino,999406,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,999406,Attorney General,,DEM,Kamala D. Harris,38
Mendocino,999406,Attorney General,,IND,Orly Taitz,3
Mendocino,999406,Attorney General,,REP,Phil Wyman,2
Mendocino,999406,Attorney General,,REP,Ronald Gold,1
Mendocino,999406,Board of Equalization,2,DEM,Fiona Ma,38
Mendocino,999406,Board of Equalization,2,REP,James E. Theis,14
Mendocino,999406,Controller,,REP,Ashley Swearengin,3
Mendocino,999406,Controller,,DEM,Betty T. Yee,19
Mendocino,999406,Controller,,REP,David Evans,8
Mendocino,999406,Controller,,DEM,John A. Pérez,8
Mendocino,999406,Controller,,GRN,Laura Wells,9
Mendocino,999406,Controller,,DEM,Tammy D. Blair,3
Mendocino,999406,Governor,,REP,Alma Marie Winston,3
Mendocino,999406,Governor,,REP,Andrew Blount,4
Mendocino,999406,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999406,Governor,,DEM,"Edmund G. ""Jerry"" Brown",41
Mendocino,999406,Governor,,REP,Glenn Champ,2
Mendocino,999406,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999406,Governor,,REP,Neel Kashkari,1
Mendocino,999406,Governor,,REP,Tim Donnelly,2
Mendocino,999406,Insurance Commissioner,,DEM,Dave Jones,33
Mendocino,999406,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Mendocino,999406,Insurance Commissioner,,REP,Ted Gaines,11
Mendocino,999406,Lieutenant Governor,,REP,David Fennell,2
Mendocino,999406,Lieutenant Governor,,DEM,Eric Korevaar,2
Mendocino,999406,Lieutenant Governor,,DEM,Gavin Newsom,38
Mendocino,999406,Lieutenant Governor,,REP,George Yang,3
Mendocino,999406,Lieutenant Governor,,GRN,Jena F. Goodman,2
Mendocino,999406,Lieutenant Governor,,REP,Ron Nehring,6
Mendocino,999406,Proposition 41,,,No,8
Mendocino,999406,Proposition 41,,,Yes,48
Mendocino,999406,Proposition 42,,,No,25
Mendocino,999406,Proposition 42,,,Yes,28
Mendocino,999406,Secretary of State,,DEM,Alex Padilla,13
Mendocino,999406,Secretary of State,,IND,Dan Schnur,2
Mendocino,999406,Secretary of State,,GRN,David Curtis,5
Mendocino,999406,Secretary of State,,DEM,Derek Cressman,7
Mendocino,999406,Secretary of State,,DEM,Jeffrey H. Drobman,6
Mendocino,999406,Secretary of State,,DEM,Leland Yee,8
Mendocino,999406,Secretary of State,,REP,Pete Peterson,5
Mendocino,999406,Secretary of State,,REP,Roy Allmond,3
Mendocino,999406,State Assembly,2,DEM,Jim Wood,25
Mendocino,999406,State Assembly,2,DEM,John Lowry,11
Mendocino,999406,State Assembly,2,REP,Matt Heath,11
Mendocino,999406,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,999406,State Senate,2,DEM,Derek Knell,5
Mendocino,999406,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,999406,State Senate,2,REP,Lawrence R. Wiesner,11
Mendocino,999406,State Senate,2,DEM,Mike McGuire,33
Mendocino,999406,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,13
Mendocino,999406,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999406,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Mendocino,999406,Treasurer,,GRN,Ellen H. Brown,13
Mendocino,999406,Treasurer,,REP,Greg Conlon,11
Mendocino,999406,Treasurer,,DEM,John Chiang,31
Mendocino,999406,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999406,U.S. House,2,REP,Dale K. Mensing,12
Mendocino,999406,U.S. House,2,DEM,Jared Huffman,37
Mendocino,999407,Attorney General,,REP,David King,3
Mendocino,999407,Attorney General,,REP,John Haggerty,4
Mendocino,999407,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,999407,Attorney General,,DEM,Kamala D. Harris,43
Mendocino,999407,Attorney General,,IND,Orly Taitz,4
Mendocino,999407,Attorney General,,REP,Phil Wyman,2
Mendocino,999407,Attorney General,,REP,Ronald Gold,4
Mendocino,999407,Board of Equalization,2,DEM,Fiona Ma,45
Mendocino,999407,Board of Equalization,2,REP,James E. Theis,17
Mendocino,999407,Controller,,REP,Ashley Swearengin,6
Mendocino,999407,Controller,,DEM,Betty T. Yee,21
Mendocino,999407,Controller,,REP,David Evans,12
Mendocino,999407,Controller,,DEM,John A. Pérez,12
Mendocino,999407,Controller,,GRN,Laura Wells,11
Mendocino,999407,Controller,,DEM,Tammy D. Blair,3
Mendocino,999407,Governor,,REP,Alma Marie Winston,2
Mendocino,999407,Governor,,REP,Andrew Blount,2
Mendocino,999407,Governor,,PAF,Cindy L. Sheehan,3
Mendocino,999407,Governor,,DEM,"Edmund G. ""Jerry"" Brown",46
Mendocino,999407,Governor,,GRN,Luis J. Rodriguez,4
Mendocino,999407,Governor,,REP,Neel Kashkari,8
Mendocino,999407,Governor,,IND,Robert Newman,2
Mendocino,999407,Governor,,REP,Tim Donnelly,1
Mendocino,999407,Insurance Commissioner,,DEM,Dave Jones,43
Mendocino,999407,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,999407,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,999407,Lieutenant Governor,,REP,David Fennell,2
Mendocino,999407,Lieutenant Governor,,DEM,Eric Korevaar,9
Mendocino,999407,Lieutenant Governor,,DEM,Gavin Newsom,38
Mendocino,999407,Lieutenant Governor,,REP,George Yang,3
Mendocino,999407,Lieutenant Governor,,GRN,Jena F. Goodman,6
Mendocino,999407,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999407,Proposition 41,,,No,27
Mendocino,999407,Proposition 41,,,Yes,34
Mendocino,999407,Proposition 42,,,No,37
Mendocino,999407,Proposition 42,,,Yes,25
Mendocino,999407,Secretary of State,,DEM,Alex Padilla,19
Mendocino,999407,Secretary of State,,IND,Dan Schnur,3
Mendocino,999407,Secretary of State,,GRN,David Curtis,9
Mendocino,999407,Secretary of State,,DEM,Derek Cressman,10
Mendocino,999407,Secretary of State,,DEM,Jeffrey H. Drobman,3
Mendocino,999407,Secretary of State,,DEM,Leland Yee,7
Mendocino,999407,Secretary of State,,REP,Pete Peterson,12
Mendocino,999407,Secretary of State,,REP,Roy Allmond,1
Mendocino,999407,State Assembly,2,DEM,Jim Wood,31
Mendocino,999407,State Assembly,2,DEM,John Lowry,11
Mendocino,999407,State Assembly,2,REP,Matt Heath,13
Mendocino,999407,State Assembly,2,GRN,Pamela Elizondo,8
Mendocino,999407,State Senate,2,DEM,Derek Knell,6
Mendocino,999407,State Senate,2,IND,Harry V. Lehmann,4
Mendocino,999407,State Senate,2,REP,Lawrence R. Wiesner,13
Mendocino,999407,State Senate,2,DEM,Mike McGuire,41
Mendocino,999407,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,19
Mendocino,999407,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999407,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Mendocino,999407,Treasurer,,GRN,Ellen H. Brown,15
Mendocino,999407,Treasurer,,REP,Greg Conlon,16
Mendocino,999407,Treasurer,,DEM,John Chiang,34
Mendocino,999407,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999407,U.S. House,2,REP,Dale K. Mensing,13
Mendocino,999407,U.S. House,2,DEM,Jared Huffman,44
Mendocino,999408,Attorney General,,REP,David King,6
Mendocino,999408,Attorney General,,REP,John Haggerty,1
Mendocino,999408,Attorney General,,DEM,Kamala D. Harris,30
Mendocino,999408,Attorney General,,REP,Phil Wyman,4
Mendocino,999408,Attorney General,,REP,Ronald Gold,2
Mendocino,999408,Board of Equalization,2,DEM,Fiona Ma,28
Mendocino,999408,Board of Equalization,2,REP,James E. Theis,12
Mendocino,999408,Controller,,REP,Ashley Swearengin,2
Mendocino,999408,Controller,,DEM,Betty T. Yee,13
Mendocino,999408,Controller,,REP,David Evans,13
Mendocino,999408,Controller,,DEM,John A. Pérez,8
Mendocino,999408,Controller,,GRN,Laura Wells,2
Mendocino,999408,Controller,,DEM,Tammy D. Blair,5
Mendocino,999408,Governor,,DEM,"Edmund G. ""Jerry"" Brown",31
Mendocino,999408,Governor,,REP,Glenn Champ,1
Mendocino,999408,Governor,,REP,Neel Kashkari,5
Mendocino,999408,Governor,,IND,Robert Newman,1
Mendocino,999408,Governor,,REP,Tim Donnelly,8
Mendocino,999408,Insurance Commissioner,,DEM,Dave Jones,27
Mendocino,999408,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Mendocino,999408,Insurance Commissioner,,REP,Ted Gaines,14
Mendocino,999408,Lieutenant Governor,,REP,David Fennell,1
Mendocino,999408,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,999408,Lieutenant Governor,,DEM,Gavin Newsom,28
Mendocino,999408,Lieutenant Governor,,REP,George Yang,2
Mendocino,999408,Lieutenant Governor,,REP,Ron Nehring,9
Mendocino,999408,Proposition 41,,,No,13
Mendocino,999408,Proposition 41,,,Yes,31
Mendocino,999408,Proposition 42,,,No,14
Mendocino,999408,Proposition 42,,,Yes,30
Mendocino,999408,Secretary of State,,DEM,Alex Padilla,15
Mendocino,999408,Secretary of State,,IND,Dan Schnur,2
Mendocino,999408,Secretary of State,,DEM,Derek Cressman,8
Mendocino,999408,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,999408,Secretary of State,,DEM,Leland Yee,5
Mendocino,999408,Secretary of State,,REP,Pete Peterson,11
Mendocino,999408,Secretary of State,,REP,Roy Allmond,1
Mendocino,999408,State Assembly,2,DEM,Jim Wood,21
Mendocino,999408,State Assembly,2,DEM,John Lowry,7
Mendocino,999408,State Assembly,2,REP,Matt Heath,15
Mendocino,999408,State Assembly,2,GRN,Pamela Elizondo,1
Mendocino,999408,State Senate,2,DEM,Derek Knell,4
Mendocino,999408,State Senate,2,IND,Harry V. Lehmann,1
Mendocino,999408,State Senate,2,REP,Lawrence R. Wiesner,12
Mendocino,999408,State Senate,2,DEM,Mike McGuire,27
Mendocino,999408,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,4
Mendocino,999408,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999408,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Mendocino,999408,Treasurer,,GRN,Ellen H. Brown,1
Mendocino,999408,Treasurer,,REP,Greg Conlon,15
Mendocino,999408,Treasurer,,DEM,John Chiang,25
Mendocino,999408,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999408,U.S. House,2,REP,Dale K. Mensing,12
Mendocino,999408,U.S. House,2,DEM,Jared Huffman,28
Mendocino,999409,Attorney General,,REP,David King,7
Mendocino,999409,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,999409,Attorney General,,DEM,Kamala D. Harris,83
Mendocino,999409,Attorney General,,IND,Orly Taitz,2
Mendocino,999409,Attorney General,,REP,Phil Wyman,14
Mendocino,999409,Attorney General,,REP,Ronald Gold,5
Mendocino,999409,Board of Equalization,2,DEM,Fiona Ma,79
Mendocino,999409,Board of Equalization,2,REP,James E. Theis,27
Mendocino,999409,Controller,,REP,Ashley Swearengin,7
Mendocino,999409,Controller,,DEM,Betty T. Yee,27
Mendocino,999409,Controller,,REP,David Evans,22
Mendocino,999409,Controller,,DEM,John A. Pérez,25
Mendocino,999409,Controller,,GRN,Laura Wells,19
Mendocino,999409,Controller,,DEM,Tammy D. Blair,12
Mendocino,999409,Governor,,DEM,Akinyemi Agbede,1
Mendocino,999409,Governor,,REP,Andrew Blount,2
Mendocino,999409,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,999409,Governor,,DEM,"Edmund G. ""Jerry"" Brown",84
Mendocino,999409,Governor,,REP,Glenn Champ,2
Mendocino,999409,Governor,,GRN,Luis J. Rodriguez,2
Mendocino,999409,Governor,,REP,Neel Kashkari,13
Mendocino,999409,Governor,,IND,Rakesh Kumar Christian,1
Mendocino,999409,Governor,,IND,Robert Newman,3
Mendocino,999409,Governor,,REP,Tim Donnelly,8
Mendocino,999409,Insurance Commissioner,,DEM,Dave Jones,75
Mendocino,999409,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Mendocino,999409,Insurance Commissioner,,REP,Ted Gaines,28
Mendocino,999409,Lieutenant Governor,,AME,Alan Reynolds,1
Mendocino,999409,Lieutenant Governor,,REP,David Fennell,8
Mendocino,999409,Lieutenant Governor,,DEM,Eric Korevaar,8
Mendocino,999409,Lieutenant Governor,,DEM,Gavin Newsom,76
