county,precinct,office,district,party,candidate,votes
Placer,0460608,U.S. House,4,REP,Tom McClintock,145
Placer,0460611,Attorney General,,REP,David King,26
Placer,0460611,Attorney General,,REP,John Haggerty,57
Placer,0460611,Attorney General,,LIB,Jonathan Jaech,15
Placer,0460611,Attorney General,,DEM,Kamala D. Harris,156
Placer,0460611,Attorney General,,IND,Orly Taitz,7
Placer,0460611,Attorney General,,REP,Phil Wyman,41
Placer,0460611,Attorney General,,REP,Ronald Gold,65
Placer,0460611,Board of Equalization,1,DEM,Chris Parker,121
Placer,0460611,Board of Equalization,1,REP,George Runner,237
Placer,0460611,Controller,,REP,Ashley Swearengin,110
Placer,0460611,Controller,,DEM,Betty T. Yee,71
Placer,0460611,Controller,,REP,David Evans,108
Placer,0460611,Controller,,DEM,John A. Pérez,43
Placer,0460611,Controller,,GRN,Laura Wells,19
Placer,0460611,Controller,,DEM,Tammy D. Blair,12
Placer,0460611,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Placer,0460611,Governor,,DEM,Akinyemi Agbede,3
Placer,0460611,Governor,,REP,Alma Marie Winston,9
Placer,0460611,Governor,,REP,Andrew Blount,5
Placer,0460611,Governor,,PAF,Cindy L. Sheehan,3
Placer,0460611,Governor,,DEM,"Edmund G. ""Jerry"" Brown",166
Placer,0460611,Governor,,REP,Glenn Champ,6
Placer,0460611,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0460611,Governor,,IND,Joe Leicht,0
Placer,0460611,Governor,,GRN,Luis J. Rodriguez,3
Placer,0460611,Governor,,REP,Neel Kashkari,89
Placer,0460611,Governor,,IND,Rakesh Kumar Christian,1
Placer,0460611,Governor,,REP,Richard William Aguirre,1
Placer,0460611,Governor,,IND,Robert Newman,1
Placer,0460611,Governor,,REP,Tim Donnelly,95
Placer,0460611,Insurance Commissioner,,DEM,Dave Jones,158
Placer,0460611,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0460611,Insurance Commissioner,,REP,Ted Gaines,208
Placer,0460611,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0460611,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0460611,Lieutenant Governor,,REP,David Fennell,38
Placer,0460611,Lieutenant Governor,,DEM,Eric Korevaar,14
Placer,0460611,Lieutenant Governor,,DEM,Gavin Newsom,149
Placer,0460611,Lieutenant Governor,,REP,George Yang,38
Placer,0460611,Lieutenant Governor,,GRN,Jena F. Goodman,4
Placer,0460611,Lieutenant Governor,,REP,Ron Nehring,124
Placer,0460611,Secretary of State,,DEM,Alex Padilla,74
Placer,0460611,Secretary of State,,IND,Dan Schnur,31
Placer,0460611,Secretary of State,,GRN,David Curtis,12
Placer,0460611,Secretary of State,,DEM,Derek Cressman,20
Placer,0460611,Secretary of State,,DEM,Jeffrey H. Drobman,16
Placer,0460611,Secretary of State,,DEM,Leland Yee,26
Placer,0460611,Secretary of State,,REP,Pete Peterson,123
Placer,0460611,Secretary of State,,REP,Roy Allmond,54
Placer,0460611,State Assembly,6,REP,Beth B. Gaines,227
Placer,0460611,State Assembly,6,DEM,Brian Caples,139
Placer,0460611,State Senate,4,DEM,CJ Jawahar,122
Placer,0460611,State Senate,4,REP,Jim Nielsen,238
Placer,0460611,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,112
Placer,0460611,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Placer,0460611,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Placer,0460611,Treasurer,,GRN,Ellen H. Brown,16
Placer,0460611,Treasurer,,REP,Greg Conlon,166
Placer,0460611,Treasurer,,DEM,John Chiang,189
Placer,0460611,U.S. House,4,REP,"Arthur ""Art"" Moore",99
Placer,0460611,U.S. House,4,IND,Jeffrey D. Gerlach,71
Placer,0460611,U.S. House,4,REP,Tom McClintock,196
Placer,0460612,Attorney General,,REP,David King,12
Placer,0460612,Attorney General,,REP,John Haggerty,20
Placer,0460612,Attorney General,,LIB,Jonathan Jaech,5
Placer,0460612,Attorney General,,DEM,Kamala D. Harris,62
Placer,0460612,Attorney General,,IND,Orly Taitz,4
Placer,0460612,Attorney General,,REP,Phil Wyman,26
Placer,0460612,Attorney General,,REP,Ronald Gold,36
Placer,0460612,Board of Equalization,1,DEM,Chris Parker,57
Placer,0460612,Board of Equalization,1,REP,George Runner,110
Placer,0460612,Controller,,REP,Ashley Swearengin,48
Placer,0460612,Controller,,DEM,Betty T. Yee,24
Placer,0460612,Controller,,REP,David Evans,51
Placer,0460612,Controller,,DEM,John A. Pérez,26
Placer,0460612,Controller,,GRN,Laura Wells,8
Placer,0460612,Controller,,DEM,Tammy D. Blair,7
Placer,0460612,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0460612,Governor,,DEM,Akinyemi Agbede,0
Placer,0460612,Governor,,REP,Alma Marie Winston,2
Placer,0460612,Governor,,REP,Andrew Blount,3
Placer,0460612,Governor,,PAF,Cindy L. Sheehan,1
Placer,0460612,Governor,,DEM,"Edmund G. ""Jerry"" Brown",72
Placer,0460612,Governor,,REP,Glenn Champ,1
Placer,0460612,Governor,,IND,Janel Hyeshia Buycks,1
Placer,0460612,Governor,,IND,Joe Leicht,0
Placer,0460612,Governor,,GRN,Luis J. Rodriguez,0
Placer,0460612,Governor,,REP,Neel Kashkari,47
Placer,0460612,Governor,,IND,Rakesh Kumar Christian,0
Placer,0460612,Governor,,REP,Richard William Aguirre,1
Placer,0460612,Governor,,IND,Robert Newman,1
Placer,0460612,Governor,,REP,Tim Donnelly,46
Placer,0460612,Insurance Commissioner,,DEM,Dave Jones,72
Placer,0460612,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Placer,0460612,Insurance Commissioner,,REP,Ted Gaines,93
Placer,0460612,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,0460612,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0460612,Lieutenant Governor,,REP,David Fennell,11
Placer,0460612,Lieutenant Governor,,DEM,Eric Korevaar,8
Placer,0460612,Lieutenant Governor,,DEM,Gavin Newsom,62
Placer,0460612,Lieutenant Governor,,REP,George Yang,10
Placer,0460612,Lieutenant Governor,,GRN,Jena F. Goodman,6
Placer,0460612,Lieutenant Governor,,REP,Ron Nehring,71
Placer,0460612,Secretary of State,,DEM,Alex Padilla,27
Placer,0460612,Secretary of State,,IND,Dan Schnur,9
Placer,0460612,Secretary of State,,GRN,David Curtis,2
Placer,0460612,Secretary of State,,DEM,Derek Cressman,13
Placer,0460612,Secretary of State,,DEM,Jeffrey H. Drobman,9
Placer,0460612,Secretary of State,,DEM,Leland Yee,9
Placer,0460612,Secretary of State,,REP,Pete Peterson,58
Placer,0460612,Secretary of State,,REP,Roy Allmond,38
Placer,0460612,State Assembly,6,REP,Beth B. Gaines,95
Placer,0460612,State Assembly,6,DEM,Brian Caples,74
Placer,0460612,State Senate,4,DEM,CJ Jawahar,58
Placer,0460612,State Senate,4,REP,Jim Nielsen,108
Placer,0460612,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,54
Placer,0460612,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Placer,0460612,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Placer,0460612,Treasurer,,GRN,Ellen H. Brown,8
Placer,0460612,Treasurer,,REP,Greg Conlon,82
Placer,0460612,Treasurer,,DEM,John Chiang,79
Placer,0460612,U.S. House,4,REP,"Arthur ""Art"" Moore",34
Placer,0460612,U.S. House,4,IND,Jeffrey D. Gerlach,32
Placer,0460612,U.S. House,4,REP,Tom McClintock,100
Placer,0460613,Attorney General,,REP,David King,30
Placer,0460613,Attorney General,,REP,John Haggerty,36
Placer,0460613,Attorney General,,LIB,Jonathan Jaech,10
Placer,0460613,Attorney General,,DEM,Kamala D. Harris,96
Placer,0460613,Attorney General,,IND,Orly Taitz,9
Placer,0460613,Attorney General,,REP,Phil Wyman,54
Placer,0460613,Attorney General,,REP,Ronald Gold,74
Placer,0460613,Board of Equalization,1,DEM,Chris Parker,81
Placer,0460613,Board of Equalization,1,REP,George Runner,215
Placer,0460613,Controller,,REP,Ashley Swearengin,108
Placer,0460613,Controller,,DEM,Betty T. Yee,33
Placer,0460613,Controller,,REP,David Evans,99
Placer,0460613,Controller,,DEM,John A. Pérez,35
Placer,0460613,Controller,,GRN,Laura Wells,13
Placer,0460613,Controller,,DEM,Tammy D. Blair,15
Placer,0460613,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Placer,0460613,Governor,,DEM,Akinyemi Agbede,0
Placer,0460613,Governor,,REP,Alma Marie Winston,1
Placer,0460613,Governor,,REP,Andrew Blount,11
Placer,0460613,Governor,,PAF,Cindy L. Sheehan,3
Placer,0460613,Governor,,DEM,"Edmund G. ""Jerry"" Brown",115
Placer,0460613,Governor,,REP,Glenn Champ,7
Placer,0460613,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0460613,Governor,,IND,Joe Leicht,0
Placer,0460613,Governor,,GRN,Luis J. Rodriguez,0
Placer,0460613,Governor,,REP,Neel Kashkari,112
Placer,0460613,Governor,,IND,Rakesh Kumar Christian,1
Placer,0460613,Governor,,REP,Richard William Aguirre,0
Placer,0460613,Governor,,IND,Robert Newman,1
Placer,0460613,Governor,,REP,Tim Donnelly,69
Placer,0460613,Insurance Commissioner,,DEM,Dave Jones,95
Placer,0460613,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Placer,0460613,Insurance Commissioner,,REP,Ted Gaines,207
Placer,0460613,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0460613,Lieutenant Governor,,PAF,Amos Johnson,2
Placer,0460613,Lieutenant Governor,,REP,David Fennell,22
Placer,0460613,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0460613,Lieutenant Governor,,DEM,Gavin Newsom,99
Placer,0460613,Lieutenant Governor,,REP,George Yang,21
Placer,0460613,Lieutenant Governor,,GRN,Jena F. Goodman,5
Placer,0460613,Lieutenant Governor,,REP,Ron Nehring,150
Placer,0460613,Secretary of State,,DEM,Alex Padilla,54
Placer,0460613,Secretary of State,,IND,Dan Schnur,20
Placer,0460613,Secretary of State,,GRN,David Curtis,6
Placer,0460613,Secretary of State,,DEM,Derek Cressman,14
Placer,0460613,Secretary of State,,DEM,Jeffrey H. Drobman,10
Placer,0460613,Secretary of State,,DEM,Leland Yee,15
Placer,0460613,Secretary of State,,REP,Pete Peterson,131
Placer,0460613,Secretary of State,,REP,Roy Allmond,48
Placer,0460613,State Assembly,6,REP,Beth B. Gaines,224
Placer,0460613,State Assembly,6,DEM,Brian Caples,88
Placer,0460613,State Senate,4,DEM,CJ Jawahar,73
Placer,0460613,State Senate,4,REP,Jim Nielsen,225
Placer,0460613,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,66
Placer,0460613,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Placer,0460613,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Placer,0460613,Treasurer,,GRN,Ellen H. Brown,10
Placer,0460613,Treasurer,,REP,Greg Conlon,169
Placer,0460613,Treasurer,,DEM,John Chiang,131
Placer,0460613,U.S. House,4,REP,"Arthur ""Art"" Moore",73
Placer,0460613,U.S. House,4,IND,Jeffrey D. Gerlach,47
Placer,0460613,U.S. House,4,REP,Tom McClintock,198
Placer,0460614,Attorney General,,REP,David King,22
Placer,0460614,Attorney General,,REP,John Haggerty,32
Placer,0460614,Attorney General,,LIB,Jonathan Jaech,6
Placer,0460614,Attorney General,,DEM,Kamala D. Harris,103
Placer,0460614,Attorney General,,IND,Orly Taitz,15
Placer,0460614,Attorney General,,REP,Phil Wyman,46
Placer,0460614,Attorney General,,REP,Ronald Gold,34
Placer,0460614,Board of Equalization,1,DEM,Chris Parker,84
Placer,0460614,Board of Equalization,1,REP,George Runner,166
Placer,0460614,Controller,,REP,Ashley Swearengin,91
Placer,0460614,Controller,,DEM,Betty T. Yee,39
Placer,0460614,Controller,,REP,David Evans,71
Placer,0460614,Controller,,DEM,John A. Pérez,35
Placer,0460614,Controller,,GRN,Laura Wells,9
Placer,0460614,Controller,,DEM,Tammy D. Blair,5
Placer,0460614,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0460614,Governor,,DEM,Akinyemi Agbede,0
Placer,0460614,Governor,,REP,Alma Marie Winston,1
Placer,0460614,Governor,,REP,Andrew Blount,5
Placer,0460614,Governor,,PAF,Cindy L. Sheehan,4
Placer,0460614,Governor,,DEM,"Edmund G. ""Jerry"" Brown",104
Placer,0460614,Governor,,REP,Glenn Champ,7
Placer,0460614,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0460614,Governor,,IND,Joe Leicht,0
Placer,0460614,Governor,,GRN,Luis J. Rodriguez,2
Placer,0460614,Governor,,REP,Neel Kashkari,75
Placer,0460614,Governor,,IND,Rakesh Kumar Christian,1
Placer,0460614,Governor,,REP,Richard William Aguirre,1
Placer,0460614,Governor,,IND,Robert Newman,1
Placer,0460614,Governor,,REP,Tim Donnelly,64
Placer,0460614,Insurance Commissioner,,DEM,Dave Jones,97
Placer,0460614,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Placer,0460614,Insurance Commissioner,,REP,Ted Gaines,160
Placer,0460614,Lieutenant Governor,,AME,Alan Reynolds,2
Placer,0460614,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0460614,Lieutenant Governor,,REP,David Fennell,19
Placer,0460614,Lieutenant Governor,,DEM,Eric Korevaar,4
Placer,0460614,Lieutenant Governor,,DEM,Gavin Newsom,100
Placer,0460614,Lieutenant Governor,,REP,George Yang,15
Placer,0460614,Lieutenant Governor,,GRN,Jena F. Goodman,3
Placer,0460614,Lieutenant Governor,,REP,Ron Nehring,111
Placer,0460614,Secretary of State,,DEM,Alex Padilla,47
Placer,0460614,Secretary of State,,IND,Dan Schnur,19
Placer,0460614,Secretary of State,,GRN,David Curtis,6
Placer,0460614,Secretary of State,,DEM,Derek Cressman,16
Placer,0460614,Secretary of State,,DEM,Jeffrey H. Drobman,8
Placer,0460614,Secretary of State,,DEM,Leland Yee,12
Placer,0460614,Secretary of State,,REP,Pete Peterson,104
Placer,0460614,Secretary of State,,REP,Roy Allmond,38
Placer,0460614,State Assembly,6,REP,Beth B. Gaines,162
Placer,0460614,State Assembly,6,DEM,Brian Caples,92
Placer,0460614,State Senate,4,DEM,CJ Jawahar,89
Placer,0460614,State Senate,4,REP,Jim Nielsen,169
Placer,0460614,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,59
Placer,0460614,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Placer,0460614,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Placer,0460614,Treasurer,,GRN,Ellen H. Brown,7
Placer,0460614,Treasurer,,REP,Greg Conlon,139
Placer,0460614,Treasurer,,DEM,John Chiang,111
Placer,0460614,U.S. House,4,REP,"Arthur ""Art"" Moore",62
Placer,0460614,U.S. House,4,IND,Jeffrey D. Gerlach,52
Placer,0460614,U.S. House,4,REP,Tom McClintock,135
Placer,0460615,Attorney General,,REP,David King,14
Placer,0460615,Attorney General,,REP,John Haggerty,32
Placer,0460615,Attorney General,,LIB,Jonathan Jaech,3
Placer,0460615,Attorney General,,DEM,Kamala D. Harris,138
Placer,0460615,Attorney General,,IND,Orly Taitz,11
Placer,0460615,Attorney General,,REP,Phil Wyman,28
Placer,0460615,Attorney General,,REP,Ronald Gold,69
Placer,0460615,Board of Equalization,1,DEM,Chris Parker,114
Placer,0460615,Board of Equalization,1,REP,George Runner,167
Placer,0460615,Controller,,REP,Ashley Swearengin,63
Placer,0460615,Controller,,DEM,Betty T. Yee,60
Placer,0460615,Controller,,REP,David Evans,88
Placer,0460615,Controller,,DEM,John A. Pérez,42
Placer,0460615,Controller,,GRN,Laura Wells,16
Placer,0460615,Controller,,DEM,Tammy D. Blair,19
Placer,0460615,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Placer,0460615,Governor,,DEM,Akinyemi Agbede,1
Placer,0460615,Governor,,REP,Alma Marie Winston,3
Placer,0460615,Governor,,REP,Andrew Blount,7
Placer,0460615,Governor,,PAF,Cindy L. Sheehan,3
Placer,0460615,Governor,,DEM,"Edmund G. ""Jerry"" Brown",157
Placer,0460615,Governor,,REP,Glenn Champ,6
Placer,0460615,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0460615,Governor,,IND,Joe Leicht,0
Placer,0460615,Governor,,GRN,Luis J. Rodriguez,2
Placer,0460615,Governor,,REP,Neel Kashkari,61
Placer,0460615,Governor,,IND,Rakesh Kumar Christian,4
Placer,0460615,Governor,,REP,Richard William Aguirre,0
Placer,0460615,Governor,,IND,Robert Newman,2
Placer,0460615,Governor,,REP,Tim Donnelly,58
Placer,0460615,Insurance Commissioner,,DEM,Dave Jones,126
Placer,0460615,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Placer,0460615,Insurance Commissioner,,REP,Ted Gaines,150
Placer,0460615,Lieutenant Governor,,AME,Alan Reynolds,7
Placer,0460615,Lieutenant Governor,,PAF,Amos Johnson,5
Placer,0460615,Lieutenant Governor,,REP,David Fennell,18
Placer,0460615,Lieutenant Governor,,DEM,Eric Korevaar,13
Placer,0460615,Lieutenant Governor,,DEM,Gavin Newsom,134
Placer,0460615,Lieutenant Governor,,REP,George Yang,26
Placer,0460615,Lieutenant Governor,,GRN,Jena F. Goodman,8
Placer,0460615,Lieutenant Governor,,REP,Ron Nehring,89
Placer,0460615,Secretary of State,,DEM,Alex Padilla,61
Placer,0460615,Secretary of State,,IND,Dan Schnur,11
Placer,0460615,Secretary of State,,GRN,David Curtis,4
Placer,0460615,Secretary of State,,DEM,Derek Cressman,11
Placer,0460615,Secretary of State,,DEM,Jeffrey H. Drobman,29
Placer,0460615,Secretary of State,,DEM,Leland Yee,38
Placer,0460615,Secretary of State,,REP,Pete Peterson,89
Placer,0460615,Secretary of State,,REP,Roy Allmond,48
Placer,0460615,State Assembly,6,REP,Beth B. Gaines,169
Placer,0460615,State Assembly,6,DEM,Brian Caples,119
Placer,0460615,State Senate,4,DEM,CJ Jawahar,119
Placer,0460615,State Senate,4,REP,Jim Nielsen,164
Placer,0460615,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,99
Placer,0460615,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Placer,0460615,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
Placer,0460615,Treasurer,,GRN,Ellen H. Brown,18
Placer,0460615,Treasurer,,REP,Greg Conlon,127
Placer,0460615,Treasurer,,DEM,John Chiang,150
Placer,0460615,U.S. House,4,REP,"Arthur ""Art"" Moore",73
Placer,0460615,U.S. House,4,IND,Jeffrey D. Gerlach,68
Placer,0460615,U.S. House,4,REP,Tom McClintock,143
Placer,0460616,Attorney General,,REP,David King,21
Placer,0460616,Attorney General,,REP,John Haggerty,38
Placer,0460616,Attorney General,,LIB,Jonathan Jaech,10
Placer,0460616,Attorney General,,DEM,Kamala D. Harris,156
Placer,0460616,Attorney General,,IND,Orly Taitz,9
Placer,0460616,Attorney General,,REP,Phil Wyman,26
Placer,0460616,Attorney General,,REP,Ronald Gold,28
Placer,0460616,Board of Equalization,1,DEM,Chris Parker,131
Placer,0460616,Board of Equalization,1,REP,George Runner,156
Placer,0460616,Controller,,REP,Ashley Swearengin,61
Placer,0460616,Controller,,DEM,Betty T. Yee,59
Placer,0460616,Controller,,REP,David Evans,82
Placer,0460616,Controller,,DEM,John A. Pérez,50
Placer,0460616,Controller,,GRN,Laura Wells,16
Placer,0460616,Controller,,DEM,Tammy D. Blair,16
Placer,0460616,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Placer,0460616,Governor,,DEM,Akinyemi Agbede,3
Placer,0460616,Governor,,REP,Alma Marie Winston,1
Placer,0460616,Governor,,REP,Andrew Blount,5
Placer,0460616,Governor,,PAF,Cindy L. Sheehan,3
Placer,0460616,Governor,,DEM,"Edmund G. ""Jerry"" Brown",156
Placer,0460616,Governor,,REP,Glenn Champ,5
Placer,0460616,Governor,,IND,Janel Hyeshia Buycks,2
Placer,0460616,Governor,,IND,Joe Leicht,2
Placer,0460616,Governor,,GRN,Luis J. Rodriguez,1
Placer,0460616,Governor,,REP,Neel Kashkari,65
Placer,0460616,Governor,,IND,Rakesh Kumar Christian,0
Placer,0460616,Governor,,REP,Richard William Aguirre,0
Placer,0460616,Governor,,IND,Robert Newman,5
Placer,0460616,Governor,,REP,Tim Donnelly,53
Placer,0460616,Insurance Commissioner,,DEM,Dave Jones,146
Placer,0460616,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0460616,Insurance Commissioner,,REP,Ted Gaines,135
Placer,0460616,Lieutenant Governor,,AME,Alan Reynolds,6
Placer,0460616,Lieutenant Governor,,PAF,Amos Johnson,6
Placer,0460616,Lieutenant Governor,,REP,David Fennell,17
Placer,0460616,Lieutenant Governor,,DEM,Eric Korevaar,11
Placer,0460616,Lieutenant Governor,,DEM,Gavin Newsom,146
Placer,0460616,Lieutenant Governor,,REP,George Yang,17
Placer,0460616,Lieutenant Governor,,GRN,Jena F. Goodman,4
Placer,0460616,Lieutenant Governor,,REP,Ron Nehring,86
Placer,0460616,Secretary of State,,DEM,Alex Padilla,79
Placer,0460616,Secretary of State,,IND,Dan Schnur,23
Placer,0460616,Secretary of State,,GRN,David Curtis,7
Placer,0460616,Secretary of State,,DEM,Derek Cressman,20
Placer,0460616,Secretary of State,,DEM,Jeffrey H. Drobman,16
Placer,0460616,Secretary of State,,DEM,Leland Yee,26
Placer,0460616,Secretary of State,,REP,Pete Peterson,91
Placer,0460616,Secretary of State,,REP,Roy Allmond,23
Placer,0460616,State Assembly,6,REP,Beth B. Gaines,148
Placer,0460616,State Assembly,6,DEM,Brian Caples,134
Placer,0460616,State Senate,4,DEM,CJ Jawahar,130
Placer,0460616,State Senate,4,REP,Jim Nielsen,161
Placer,0460616,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,83
Placer,0460616,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Placer,0460616,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
Placer,0460616,Treasurer,,GRN,Ellen H. Brown,10
Placer,0460616,Treasurer,,REP,Greg Conlon,120
Placer,0460616,Treasurer,,DEM,John Chiang,167
Placer,0460616,U.S. House,4,REP,"Arthur ""Art"" Moore",63
Placer,0460616,U.S. House,4,IND,Jeffrey D. Gerlach,86
Placer,0460616,U.S. House,4,REP,Tom McClintock,129
Placer,0460617,Attorney General,,REP,David King,16
Placer,0460617,Attorney General,,REP,John Haggerty,34
Placer,0460617,Attorney General,,LIB,Jonathan Jaech,4
Placer,0460617,Attorney General,,DEM,Kamala D. Harris,151
Placer,0460617,Attorney General,,IND,Orly Taitz,7
